0.025 1000 53
53
0.025  7.726958
0.03  8.553804
0.04  10.05418
0.05  11.40326
0.06  12.62672
0.07  13.74059
0.08  14.76099
0.09  15.70344
0.1  16.58171
0.15  20.34668
0.2  23.54883
0.25  26.47749
0.3  29.2187
0.4  34.04995
0.5  38.03941
0.6  41.36718
0.7  44.18753
0.8  46.59418
0.9  48.64729
1  50.38772
1.5  55.55525
2  57.2963
2.5  57.57633
3  57.20832
4  55.71788
5  53.92782
6  52.12879
7  50.40714
8  48.78768
9  47.27357
10  45.85998
15  40.03593
20  35.70467
25  32.34291
30  29.64743
40  25.5726
50  22.62434
60  20.38395
70  18.62049
80  17.19471
90  16.01738
100  15.02839
150  11.77627
200  9.968985
250  8.826942
300  8.032515
400  7.025221
500  6.418277
600  6.020166
700  5.744162
800  5.545304
900  5.398222
1000  5.285749
