0.025 1000 53
53
0.025  4.391266
0.03  4.897916
0.04  5.839731
0.05  6.711579
0.06  7.525623
0.07  8.28759
0.08  9.003218
0.09  9.678146
0.1  10.31726
0.15  13.13164
0.2  15.62664
0.25  18.03255
0.3  20.35326
0.4  24.55793
0.5  28.06807
0.6  30.8412
0.7  32.98393
0.8  34.64442
0.9  35.94702
1  36.98157
1.5  39.82747
2  40.8064
2.5  41.00653
3  40.81358
4  39.86795
5  38.62913
6  37.33124
7  36.06424
8  34.86148
9  33.73264
10  32.67776
15  28.34696
20  25.15403
25  22.6942
30  20.7345
40  17.79149
50  15.67846
60  14.08313
70  12.83411
80  11.82875
90  11.01239
100  10.30972
150  8.046138
200  6.798281
250  6.010028
300  5.469229
400  4.78108
500  4.367981
600  4.097822
700  3.911033
800  3.776776
900  3.677497
1000  3.601513
