0.025 1000 53
53
0.025  2.037917
0.03  2.301685
0.04  2.792083
0.05  3.242694
0.06  3.662175
0.07  4.0482
0.08  4.406677
0.09  4.744927
0.1  5.067501
0.15  6.614734
0.2  8.099253
0.25  9.447781
0.3  10.64611
0.4  12.57702
0.5  14.04134
0.6  15.1919
0.7  16.07824
0.8  16.75257
0.9  17.26744
1  17.66198
1.5  18.60977
2  18.78222
2.5  18.64669
3  18.36162
4  17.61566
5  16.82993
6  16.08547
7  15.40003
8  14.77318
9  14.19989
10  13.67422
15  11.5889
20  10.11014
25  9.001076
30  8.13587
40  6.869447
50  5.984242
60  5.329558
70  4.825281
80  4.424681
90  4.098651
100  3.828067
150  2.958955
200  2.489063
250  2.195429
300  1.995852
400  1.74265
500  1.591984
600  1.493988
700  1.426512
800  1.378157
900  1.34253
1000  1.31537
