0.025 1000 53
53
0.025  1.24273
0.03  1.396268
0.04  1.697165
0.05  2.013276
0.06  2.32788
0.07  2.623913
0.08  2.898368
0.09  3.151633
0.1  3.384926
0.15  4.309931
0.2  4.915847
0.25  5.29376
0.3  5.528511
0.4  5.762491
0.5  5.832139
0.6  5.820272
0.7  5.766249
0.8  5.690591
0.9  5.604274
1  5.513173
1.5  5.06035
2  4.660697
2.5  4.318354
3  4.023997
4  3.545142
5  3.172415
6  2.874092
7  2.629902
8  2.426441
9  2.253262
10  2.105045
15  1.596345
20  1.297738
25  1.100741
30  0.9606425
40  0.773899
50  0.6545014
60  0.5712274
70  0.5096633
80  0.4622065
90  0.424453
100  0.3936735
150  0.2978628
200  0.2477725
250  0.2170072
300  0.1962636
400  0.1702775
500  0.1549001
600  0.144938
700  0.1381009
800  0.1332135
900  0.1296182
1000  0.126879
