0.025 1000 53
53
0.025  4.227698
0.03  4.715156
0.04  5.615878
0.05  6.440673
0.06  7.206696
0.07  7.925316
0.08  8.605189
0.09  9.252607
0.1  9.869611
0.15  12.51513
0.2  14.64728
0.25  16.61234
0.3  18.5063
0.4  22.034
0.5  25.06072
0.6  27.61698
0.7  29.77294
0.8  31.60477
0.9  33.17734
1  34.54037
1.5  39.24922
2  41.7008
2.5  42.81657
3  43.19958
4  42.95204
5  42.14786
6  41.15421
7  40.10991
8  39.07368
9  38.07039
10  37.11031
15  32.98395
20  29.783
25  27.23666
30  25.15946
40  21.9628
50  19.60739
60  17.79323
70  16.34982
80  15.17228
90  14.19259
100  13.36438
150  10.6055
200  9.047683
250  8.049761
300  7.358848
400  6.472542
500  5.936961
600  5.585476
700  5.341976
800  5.166636
900  5.036801
1000  4.937439
