0.025 1000 53
53
0.025  2.52603
0.03  2.811126
0.04  3.342666
0.05  3.839059
0.06  4.309943
0.07  4.760591
0.08  5.195505
0.09  5.619524
0.1  6.037198
0.15  8.086149
0.2  10.02615
0.25  11.78481
0.3  13.29542
0.4  15.58097
0.5  17.15301
0.6  18.25004
0.7  19.00663
0.8  19.51899
0.9  19.86037
1  20.08253
1.5  20.30167
2  19.9453
2.5  19.42666
3  18.86542
4  17.7598
5  16.7429
6  15.82802
7  15.0084
8  14.27293
9  13.61062
10  13.01152
15  10.71046
20  9.151493
25  8.020701
30  7.161463
40  5.939769
50  5.111344
60  4.511851
70  4.057487
80  3.701016
90  3.413743
100  3.177215
150  2.428463
200  2.030136
250  1.783347
300  1.616061
400  1.405487
500  1.280304
600  1.198963
700  1.142993
800  1.102901
900  1.073353
1000  1.050817
