0.025 1000 53
53
0.025  2.823742
0.03  3.155906
0.04  3.780718
0.05  4.366625
0.06  4.923232
0.07  5.456052
0.08  5.967109
0.09  6.457327
0.1  6.930355
0.15  9.02284
0.2  10.88381
0.25  12.75278
0.3  14.60934
0.4  18.19989
0.5  21.47143
0.6  24.2355
0.7  26.49814
0.8  28.34783
0.9  29.86453
1  31.10646
1.5  34.60473
2  35.83158
2.5  36.1623
3  36.08307
4  35.40124
5  34.45906
6  33.45167
7  32.45009
8  31.48289
9  30.56153
10  29.6894
15  26.01568
20  23.23358
25  21.05763
30  19.30553
40  16.65047
50  14.72535
60  13.26222
70  12.11105
80  11.181
90  10.41359
100  9.769491
150  7.655304
200  6.483554
250  5.741291
300  5.231208
400  4.581309
500  4.190941
600  3.935712
700  3.759384
800  3.632715
900  3.539171
1000  3.467747
