0.025 1000 53
53
0.025  1.42
0.03  1.571
0.04  1.845
0.05  2.089
0.06  2.309
0.07  2.507
0.08  2.684
0.09  2.842
0.1  2.983
0.15  3.499
0.2  3.833
0.25  4.073
0.3  4.254
0.4  4.504
0.5  4.655
0.6  4.742
0.7  4.786
0.8  4.8
0.9  4.795
1  4.776
1.5  4.587
2  4.353
2.5  4.12
3  3.9
4  3.509
5  3.181
6  2.906
7  2.675
8  2.478
9  2.309
10  2.162
15  1.653
20  1.351
25  1.151
30  1.008
40  0.817
50  0.6942
60  0.608
70  0.544
80  0.4945
90  0.455
100  0.4227
150  0.3214
200  0.2681
250  0.2353
300  0.2131
400  0.1854
500  0.1689
600  0.1582
700  0.1509
800  0.1456
900  0.1418
1000  0.1388
