0.025 1000 53
53
0.025  1.208547
0.03  1.367364
0.04  1.671377
0.05  1.95466
0.06  2.21495
0.07  2.452399
0.08  2.668183
0.09  2.864064
0.1  3.04164
0.15  3.688522
0.2  4.04047
0.25  4.230475
0.3  4.331668
0.4  4.393742
0.5  4.363846
0.6  4.294971
0.7  4.209903
0.8  4.118919
0.9  4.026882
1  3.936122
1.5  3.525056
2  3.188832
2.5  2.912836
3  2.682749
4  2.32112
5  2.049655
6  1.838016
7  1.668296
8  1.529113
9  1.412866
10  1.314289
15  0.9837009
20  0.7946536
25  0.6716534
30  0.5848822
40  0.4699847
50  0.3969018
60  0.3460772
70  0.3085719
80  0.2796964
90  0.2567471
100  0.238051
150  0.1799269
200  0.1495821
250  0.1309584
300  0.1184074
400  0.1026902
500  0.09339266
600  0.08737005
700  0.08323721
800  0.08028329
900  0.07810957
1000  0.07645281
