0.025 1000 53
53
0.025  1.081064
0.03  1.21404
0.04  1.442342
0.05  1.626606
0.06  1.777623
0.07  1.90328
0.08  2.008636
0.09  2.096819
0.1  2.170242
0.15  2.386846
0.2  2.470889
0.25  2.496413
0.3  2.493108
0.4  2.44928
0.5  2.387203
0.6  2.319785
0.7  2.251162
0.8  2.183601
0.9  2.118198
1  2.055419
1.5  1.78342
2  1.573408
2.5  1.409906
3  1.279772
4  1.085481
5  0.9467568
6  0.8422756
7  0.7604896
8  0.6945723
9  0.6402144
10  0.5945548
15  0.4436952
20  0.3584603
25  0.3031863
30  0.2642232
40  0.2126163
50  0.1797611
60  0.1568926
70  0.1400026
80  0.1269897
90  0.1166409
100  0.1082057
150  0.08195125
200  0.06822416
250  0.05979223
300  0.05410735
400  0.04698805
500  0.04277865
600  0.04005428
700  0.03818529
800  0.03684971
900  0.03586672
1000  0.03511685
