0.025 1000 53
53
0.025  6.368947
0.03  7.054827
0.04  8.29025
0.05  9.382195
0.06  10.36776
0.07  11.27346
0.08  12.11812
0.09  12.91536
0.1  13.67498
0.15  17.09682
0.2  20.10019
0.25  22.77333
0.3  25.10021
0.4  28.8627
0.5  31.77718
0.6  34.11545
0.7  36.01122
0.8  37.53714
0.9  38.74891
1  39.69587
1.5  41.85776
2  41.96411
2.5  41.36712
3  40.51939
4  38.64984
5  36.83966
6  35.17514
7  33.66159
8  32.28585
9  31.03182
10  29.88437
15  25.34484
20  22.13118
25  19.72038
30  17.83712
40  15.0738
50  13.13717
60  11.70093
70  10.5923
80  9.709999
90  8.990926
100  8.393453
150  6.470636
200  5.42926
250  4.778129
300  4.334215
400  3.772414
500  3.436554
600  3.217285
700  3.065743
800  2.956815
900  2.876383
1000  2.814954
