0.025 1000 53
53
0.025  4.642606
0.03  5.156556
0.04  6.071519
0.05  6.871207
0.06  7.592671
0.07  8.274127
0.08  8.942065
0.09  9.599208
0.1  10.23455
0.15  12.86466
0.2  14.69994
0.25  16.02561
0.3  17.02592
0.4  18.44389
0.5  19.39881
0.6  20.05516
0.7  20.48874
0.8  20.75355
0.9  20.89178
1  20.93629
1.5  20.43862
2  19.54538
2.5  18.62389
3  17.75804
4  16.24025
5  14.97577
6  13.91015
7  12.99935
8  12.21112
9  11.52136
10  10.91174
15  8.67917
20  7.251454
25  6.25551
30  5.519849
40  4.503958
50  3.834364
60  3.35903
70  3.003735
80  2.727852
90  2.50729
100  2.326841
150  1.762124
200  1.46545
250  1.282834
300  1.159516
400  1.004744
500  0.9129023
600  0.8532178
700  0.8121103
800  0.7826423
900  0.7609212
1000  0.7443457
