0.025 1000 53
53
0.025  6.700625
0.03  7.425984
0.04  8.745271
0.05  9.917338
0.06  10.9705
0.07  11.93035
0.08  12.81751
0.09  13.64791
0.1  14.43363
0.15  17.93521
0.2  21.01549
0.25  23.82071
0.3  26.34669
0.4  30.56304
0.5  33.90986
0.6  36.64309
0.7  38.90907
0.8  40.78636
0.9  42.32882
1  43.58093
1.5  46.83423
2  47.49911
2.5  47.19017
3  46.49202
4  44.72257
5  42.89254
6  41.15875
7  39.55366
8  38.07656
9  36.71731
10  35.46424
15  30.429
20  26.79652
25  24.03381
30  21.85229
40  18.61355
50  16.31478
60  14.59382
70  13.25534
80  12.18365
90  11.3059
100  10.57361
150  8.198178
200  6.899654
250  6.083457
300  5.525284
400  4.816744
500  4.392081
600  4.114403
700  3.9223
800  3.784106
900  3.682001
1000  3.603984
