0.025 1000 53
53
0.025  1.055028
0.03  1.175687
0.04  1.388369
0.05  1.568286
0.06  1.721074
0.07  1.850932
0.08  1.960627
0.09  2.052089
0.1  2.127491
0.15  2.340209
0.2  2.408343
0.25  2.415217
0.3  2.392656
0.4  2.311349
0.5  2.217378
0.6  2.125376
0.7  2.038795
0.8  1.958386
0.9  1.883969
1  1.815088
1.5  1.537179
2  1.337105
2.5  1.185921
3  1.067456
4  0.8933361
5  0.7711587
6  0.6804679
7  0.6103478
8  0.5544281
9  0.5087328
10  0.4706506
15  0.3468491
20  0.2782851
25  0.2343361
30  0.2035844
40  0.1631301
50  0.1375305
60  0.1197814
70  0.1067093
80  0.09665984
90  0.08868136
100  0.08218701
150  0.06202842
200  0.05152238
250  0.04508052
300  0.04074157
400  0.03531075
500  0.03209919
600  0.03001884
700  0.02859121
800  0.02757093
900  0.02681993
1000  0.02624741
