0.025 1000 53
53
0.025  8.785081
0.03  9.734854
0.04  11.4735
0.05  13.04914
0.06  14.49708
0.07  15.84048
0.08  17.09712
0.09  18.27624
0.1  19.38406
0.15  24.06585
0.2  27.79997
0.25  31.03391
0.3  34.01547
0.4  39.63408
0.5  44.79049
0.6  49.36141
0.7  53.36038
0.8  56.86261
0.9  59.9517
1  62.69599
1.5  72.3193
2  77.12644
2.5  79.31821
3  80.16317
4  79.99339
5  78.79312
6  77.22997
7  75.55392
8  73.86809
9  72.21829
10  70.62518
15  63.64015
20  58.08768
25  53.59178
30  49.87175
40  44.05194
50  39.68342
60  36.26878
70  33.51953
80  31.2549
90  29.35524
100  27.73788
150  22.27082
200  19.12606
250  17.08748
300  15.66426
400  13.82228
500  12.69868
600  11.95579
700  11.43792
800  11.06336
900  10.78553
1000  10.57259
