0.025 1000 53
53
0.025  3.2773
0.03  3.639449
0.04  4.299824
0.05  4.901175
0.06  5.462813
0.07  5.997736
0.08  6.514832
0.09  7.019547
0.1  7.514894
0.15  9.874819
0.2  11.96477
0.25  13.71098
0.3  15.13538
0.4  17.16209
0.5  18.4128
0.6  19.20401
0.7  19.71661
0.8  20.04954
0.9  20.26152
1  20.38919
1.5  20.37537
2  19.91706
2.5  19.3233
3  18.69368
4  17.46757
5  16.3579
6  15.37671
7  14.51125
8  13.74488
9  13.06219
10  12.45027
15  10.14241
20  8.608983
25  7.510619
30  6.683216
40  5.51682
50  4.73239
60  4.167887
70  3.741766
80  3.408445
90  3.140446
100  2.920203
150  2.22537
200  1.857145
250  1.629471
300  1.475319
400  1.281464
500  1.166273
600  1.091411
700  1.039876
800  1.002955
900  0.9757156
1000  0.9549044
