0.025 1000 53
53
0.025  4.766213
0.03  5.290414
0.04  6.268124
0.05  7.184623
0.06  8.070918
0.07  8.940959
0.08  9.787242
0.09  10.59114
0.1  11.33572
0.15  14.05036
0.2  15.53915
0.25  16.38886
0.3  16.89328
0.4  17.3665
0.5  17.48321
0.6  17.42644
0.7  17.2739
0.8  17.06706
0.9  16.82949
1  16.57536
1.5  15.27244
2  14.09666
2.5  13.08475
3  12.21476
4  10.80193
5  9.700173
6  8.814147
7  8.084857
8  7.47324
9  6.952519
10  6.503532
15  4.945516
20  4.018016
25  3.401417
30  2.961247
40  2.373633
50  1.998325
60  1.737257
70  1.544818
80  1.396902
90  1.279541
100  1.184093
150  0.8884978
200  0.7349767
250  0.641042
300  0.5778331
400  0.4987174
500  0.451837
600  0.4213531
700  0.400328
800  0.3852286
900  0.3740755
1000  0.3655546
