0.025 1000 53
53
0.025  3.057685
0.03  3.411548
0.04  4.075154
0.05  4.696118
0.06  5.284695
0.07  5.847178
0.08  6.387738
0.09  6.907835
0.1  7.408713
0.15  9.658343
0.2  11.56707
0.25  13.43451
0.3  15.30112
0.4  18.95084
0.5  22.39566
0.6  25.40523
0.7  27.92121
0.8  30.00778
0.9  31.74326
1  33.18727
1.5  37.43027
2  39.06364
2.5  39.62602
3  39.68503
4  39.13894
5  38.24194
6  37.2366
7  36.21416
8  35.21302
9  34.25033
10  33.33265
15  29.41862
20  26.41472
25  24.0445
30  22.12278
40  19.18672
50  17.04046
60  15.39767
70  14.09801
80  13.04313
90  12.16944
100  11.4338
150  9.003698
200  7.646362
250  6.782642
300  6.187344
400  5.426826
500  4.968938
600  4.669103
700  4.461752
800  4.312683
900  4.202539
1000  4.118407
