0.025 1000 53
53
0.025  1.539061
0.03  1.724383
0.04  2.082097
0.05  2.432398
0.06  2.778956
0.07  3.119488
0.08  3.450364
0.09  3.768905
0.1  4.073341
0.15  5.379096
0.2  6.326018
0.25  6.968681
0.3  7.405546
0.4  7.920696
0.5  8.165585
0.6  8.262422
0.7  8.274846
0.8  8.239066
0.9  8.175496
1  8.095718
1.5  7.617233
2  7.141795
2.5  6.712037
3  6.329267
4  5.682971
5  5.160287
6  4.729393
7  4.368302
8  4.061276
9  3.79691
10  3.566877
15  2.754595
20  2.260994
25  1.928603
30  1.689155
40  1.366393
50  1.158149
60  1.01218
70  0.903927
80  0.8202989
90  0.7536819
100  0.6993046
150  0.5297215
200  0.44089
250  0.386275
300  0.3494276
400  0.3032413
500  0.2758928
600  0.2581678
700  0.2459976
800  0.2372949
900  0.2308892
1000  0.2260068
