0.025 1000 53
53
0.025  1.949343
0.03  2.112052
0.04  2.381191
0.05  2.591763
0.06  2.754503
0.07  2.877325
0.08  2.967423
0.09  3.031257
0.1  3.074404
0.15  3.111468
0.2  3.026832
0.25  2.913069
0.3  2.796229
0.4  2.578936
0.5  2.390275
0.6  2.227636
0.7  2.086766
0.8  1.963496
0.9  1.854705
1  1.757988
1.5  1.400051
2  1.168795
2.5  1.006522
3  0.8860972
4  0.71883
5  0.6077665
6  0.5283864
7  0.4686681
8  0.4220134
9  0.3844905
10  0.3536129
15  0.2555377
20  0.2026439
25  0.1692575
30  0.1461434
40  0.1160603
50  0.09722731
60  0.08426981
70  0.07478279
80  0.06752321
90  0.0617824
100  0.05712423
150  0.04275573
200  0.0353248
250  0.03078823
300  0.02774018
400  0.02393062
500  0.02167659
600  0.02021335
700  0.01920568
800  0.01848349
900  0.01795004
1000  0.01754272
