0.025 1000 53
53
0.025  1.313
0.03  1.459
0.04  1.725
0.05  1.967
0.06  2.193
0.07  2.404
0.08  2.599
0.09  2.78
0.1  2.946
0.15  3.607
0.2  4.065
0.25  4.396
0.3  4.641
0.4  4.975
0.5  5.192
0.6  5.342
0.7  5.449
0.8  5.524
0.9  5.575
1  5.608
1.5  5.611
2  5.495
2.5  5.345
3  5.189
4  4.888
5  4.614
6  4.367
7  4.143
8  3.941
9  3.757
10  3.59
15  2.943
20  2.503
25  2.185
30  1.946
40  1.61
50  1.385
60  1.223
70  1.102
80  1.007
90  0.9301
100  0.8672
150  0.6681
200  0.5618
250  0.4958
300  0.451
400  0.3946
500  0.3612
600  0.3395
700  0.3245
800  0.3137
900  0.3057
1000  0.2994
