0.025 1000 53
53
0.025  10.02118
0.03  11.16247
0.04  13.26822
0.05  15.18309
0.06  16.93993
0.07  18.55883
0.08  20.05541
0.09  21.44369
0.1  22.73529
0.15  27.98062
0.2  31.87695
0.25  35.56121
0.3  39.16343
0.4  45.35105
0.5  50.09454
0.6  53.73202
0.7  56.53472
0.8  58.72772
0.9  60.46922
1  61.86577
1.5  65.67018
2  66.70481
2.5  66.53274
3  65.79955
4  63.68584
5  61.36013
6  59.09166
7  56.95597
8  54.96882
9  53.12634
10  51.41713
15  44.46894
20  39.38324
25  35.4791
30  32.37453
40  27.72716
50  24.39955
60  21.89182
70  19.93071
80  18.35357
90  17.0569
100  15.97153
150  12.42829
200  10.47605
250  9.243185
300  8.397201
400  7.319792
500  6.671513
600  6.246023
700  5.950602
800  5.737334
900  5.579324
1000  5.458298
