0.025 1000 53
53
0.025  2.005536
0.03  2.226195
0.04  2.637173
0.05  3.022269
0.06  3.392668
0.07  3.756714
0.08  4.119921
0.09  4.484118
0.1  4.848353
0.15  6.60025
0.2  8.151728
0.25  9.433972
0.3  10.43857
0.4  11.82775
0.5  12.69998
0.6  13.25441
0.7  13.59599
0.8  13.79512
0.9  13.9
1  13.94201
1.5  13.7151
2  13.24402
2.5  12.73401
3  12.23712
4  11.32929
5  10.54082
6  9.85652
7  9.259138
8  8.733854
9  8.268627
10  7.853722
15  6.308517
20  5.302973
25  4.594234
30  4.067144
40  3.33457
50  2.848751
60  2.502392
70  2.242648
80  2.040418
90  1.878385
100  1.74557
150  1.328355
200  1.108163
250  0.9722752
300  0.880378
400  0.7649552
500  0.6964792
600  0.6520484
700  0.6215127
800  0.5996601
900  0.5835671
1000  0.5712989
