0.025 1000 53
53
0.025  1.56
0.03  1.718
0.04  1.997
0.05  2.236
0.06  2.446
0.07  2.631
0.08  2.796
0.09  2.944
0.1  3.075
0.15  3.558
0.2  3.856
0.25  4.055
0.3  4.197
0.4  4.382
0.5  4.49
0.6  4.55
0.7  4.578
0.8  4.583
0.9  4.571
1  4.548
1.5  4.348
2  4.112
2.5  3.883
3  3.673
4  3.304
5  2.997
6  2.741
7  2.524
8  2.34
9  2.182
10  2.045
15  1.566
20  1.282
25  1.093
30  0.9585
40  0.7783
50  0.6622
60  0.5806
70  0.5199
80  0.4729
90  0.4353
100  0.4046
150  0.3081
200  0.2573
250  0.2259
300  0.2048
400  0.1782
500  0.1624
600  0.1522
700  0.1452
800  0.1402
900  0.1365
1000  0.1336
