0.025 1000 53
53
0.025  2.216504
0.03  2.46577
0.04  2.928888
0.05  3.359184
0.06  3.768164
0.07  4.159788
0.08  4.531468
0.09  4.882502
0.1  5.218331
0.15  6.848286
0.2  8.477616
0.25  9.930834
0.3  11.17867
0.4  13.18254
0.5  14.73019
0.6  15.95192
0.7  16.91189
0.8  17.66124
0.9  18.24215
1  18.68828
1.5  19.67607
2  19.70516
2.5  19.41611
3  19.01305
4  18.12132
5  17.24944
6  16.44095
7  15.70147
8  15.02689
9  14.41076
10  13.84669
15  11.62182
20  10.06291
25  8.907841
30  8.014719
40  6.720906
50  5.826955
60  5.171334
70  4.669498
80  4.272746
90  3.951084
100  3.684957
150  2.835107
200  2.378606
250  2.094338
300  1.901065
400  1.657181
500  1.511951
600  1.417529
700  1.352559
800  1.306035
900  1.271751
1000  1.245602
