0.025 1000 53
53
0.025  12.65742
0.03  13.93043
0.04  16.27185
0.05  18.41283
0.06  20.36662
0.07  22.16331
0.08  23.82147
0.09  25.35674
0.1  26.78452
0.15  32.63624
0.2  36.82203
0.25  40.38934
0.3  43.90905
0.4  50.27274
0.5  55.35741
0.6  59.34206
0.7  62.45031
0.8  64.90627
0.9  66.87584
1  68.47287
1.5  73.00786
2  74.48062
2.5  74.5684
3  73.9871
4  71.99792
5  69.67676
6  67.35605
7  65.13944
8  63.05628
9  61.1095
10  59.29234
15  51.81005
20  46.24349
25  41.91277
30  38.43472
40  33.16907
50  29.35385
60  26.45256
70  24.16756
80  22.31926
90  20.79239
100  19.50917
150  15.28509
200  12.93415
250  11.44053
300  10.41149
400  9.096051
500  8.301864
600  7.779522
700  7.416326
800  7.153841
900  6.959244
1000  6.810115
