0.025 1000 53
53
0.025  3.083429
0.03  3.421985
0.04  4.052669
0.05  4.639493
0.06  5.193676
0.07  5.720999
0.08  6.224477
0.09  6.706085
0.1  7.168235
0.15  9.265761
0.2  11.02732
0.25  12.68273
0.3  14.38495
0.4  17.6692
0.5  20.59787
0.6  23.15978
0.7  25.39668
0.8  27.35306
0.9  29.05749
1  30.53614
1.5  35.41015
2  37.67192
2.5  38.64097
3  38.96943
4  38.75931
5  38.07044
6  37.2151
7  36.31009
8  35.40508
9  34.5224
10  33.67216
15  29.97256
20  27.07382
25  24.75996
30  22.86929
40  19.95632
50  17.80842
60  16.15328
70  14.83628
80  13.76232
90  12.86906
100  12.11414
150  9.601765
200  8.185457
250  7.279204
300  6.65232
400  5.848835
500  5.363758
600  5.045676
700  4.825533
800  4.667228
900  4.550184
1000  4.460706
