0.025 1000 53
53
0.025  12.4015
0.03  13.78671
0.04  16.34376
0.05  18.69292
0.06  20.88609
0.07  22.9494
0.08  24.89203
0.09  26.72495
0.1  28.45847
0.15  35.87489
0.2  41.71215
0.25  46.57798
0.3  50.85733
0.4  58.3097
0.5  65.12239
0.6  71.52696
0.7  77.16306
0.8  81.92193
0.9  85.8902
1  89.19703
1.5  99.33136
2  103.8904
2.5  105.9545
3  106.7099
4  106.2524
5  104.5913
6  102.4693
7  100.1968
8  97.9119
9  95.6786
10  93.52468
15  84.12827
20  76.70637
25  70.71944
30  65.77734
40  58.05687
50  52.26789
60  47.74811
70  44.11184
80  41.11844
90  38.60877
100  36.47275
150  29.25778
200  25.11052
250  22.42241
300  20.54516
400  18.11417
500  16.62878
600  15.64451
700  14.95658
800  14.45752
900  14.0865
1000  13.80155
