0.025 1000 53
53
0.025  3.464538
0.03  3.87246
0.04  4.639801
0.05  5.360676
0.06  6.046041
0.07  6.702093
0.08  7.333023
0.09  7.941273
0.1  8.52816
0.15  11.18268
0.2  13.47765
0.25  15.43897
0.3  17.27846
0.4  21.01778
0.5  24.63872
0.6  27.97278
0.7  30.97572
0.8  33.67676
0.9  36.09616
1  38.2508
1.5  45.87315
2  49.98287
2.5  52.14068
3  53.24699
4  53.91887
5  53.6463
6  52.97459
7  52.124
8  51.19503
9  50.23915
10  49.28372
15  44.86004
20  41.18749
25  38.15844
30  35.62548
40  31.62417
50  28.59423
60  26.2127
70  24.28557
80  22.6915
90  21.34976
100  20.20415
150  16.31038
200  14.05639
250  12.5903
300  11.56465
400  10.23587
500  9.425557
600  8.890698
700  8.518827
800  8.250472
900  8.051537
1000  7.899169
