0.025 1000 53
53
0.025  1.381434
0.03  1.542798
0.04  1.843133
0.05  2.122826
0.06  2.384601
0.07  2.62842
0.08  2.867004
0.09  3.105545
0.1  3.343857
0.15  4.495999
0.2  5.489254
0.25  6.312027
0.3  7.016245
0.4  8.184413
0.5  9.072665
0.6  9.720456
0.7  10.18545
0.8  10.51961
0.9  10.76183
1  10.93838
1.5  11.28255
2  11.2096
2.5  10.98637
3  10.7137
4  10.14951
5  9.619209
6  9.137212
7  8.70176
8  8.30783
9  7.950227
10  7.624296
15  6.350098
20  5.467681
25  4.819788
30  4.323183
40  3.610774
50  3.123307
60  2.768193
70  2.497685
80  2.28458
90  2.112258
100  1.969964
150  1.516961
200  1.274311
250  1.123403
300  1.020898
400  0.8917397
500  0.815019
600  0.7652706
700  0.7311211
800  0.7066828
900  0.6886524
1000  0.6748868
