0.025 1000 53
53
0.025  4.183974
0.03  4.680726
0.04  5.617813
0.05  6.50054
0.06  7.342395
0.07  8.150464
0.08  8.930076
0.09  9.684956
0.1  10.41647
0.15  13.75138
0.2  16.63887
0.25  19.15974
0.3  21.4204
0.4  25.66515
0.5  29.88067
0.6  34.03271
0.7  37.89691
0.8  41.36866
0.9  44.45943
1  47.20611
1.5  56.7113
2  61.60262
2.5  64.21566
3  65.62714
4  66.64743
5  66.51663
6  65.86098
7  64.94538
8  63.90126
9  62.80088
10  61.68535
15  56.42854
20  52.0121
25  48.34497
30  45.26117
40  40.35446
50  36.60974
60  33.64821
70  31.24084
80  29.24264
90  27.55617
100  26.11236
150  21.17851
200  18.3032
250  16.42494
300  15.10705
400  13.39427
500  12.34646
600  11.65313
700  11.17019
800  10.82118
900  10.56222
1000  10.3637
