0.025 1000 53
53
0.025  4.64
0.03  5.184
0.04  6.169
0.05  7.042
0.06  7.836
0.07  8.58
0.08  9.29
0.09  9.972
0.1  10.63
0.15  13.62
0.2  16.04
0.25  17.96
0.3  19.49
0.4  21.68
0.5  23.15
0.6  24.17
0.7  24.91
0.8  25.45
0.9  25.86
1  26.17
1.5  26.81
2  26.69
2.5  26.25
3  25.67
4  24.38
5  23.11
6  21.91
7  20.81
8  19.79
9  18.86
10  18.01
15  14.61
20  12.25
25  10.52
30  9.221
40  7.405
50  6.211
60  5.374
70  4.757
80  4.286
90  3.914
100  3.615
150  2.701
200  2.236
250  1.955
300  1.766
400  1.53
500  1.391
600  1.301
700  1.239
800  1.194
900  1.161
1000  1.136
