0.025 1000 53
53
0.025  1.318552
0.03  1.468443
0.04  1.749564
0.05  2.007663
0.06  2.244516
0.07  2.472402
0.08  2.698195
0.09  2.923589
0.1  3.14818
0.15  4.237678
0.2  5.137963
0.25  5.836562
0.3  6.373692
0.4  7.127996
0.5  7.635224
0.6  7.997069
0.7  8.261833
0.8  8.458899
0.9  8.606719
1  8.716713
1.5  8.90017
2  8.769583
2.5  8.537063
3  8.278463
4  7.766203
5  7.295252
6  6.872447
7  6.494717
8  6.156981
9  5.854098
10  5.581403
15  4.548303
20  3.862877
25  3.373748
30  3.006208
40  2.489199
50  2.141862
60  1.891794
70  1.702809
80  1.554769
90  1.435555
100  1.337427
150  1.026699
200  0.8611728
250  0.7585135
300  0.688899
400  0.6013079
500  0.5493285
600  0.5156292
700  0.4925102
800  0.4760105
900  0.4638725
1000  0.4546197
