0.025 1000 53
53
0.025  10.72538
0.03  11.93104
0.04  14.16624
0.05  16.21367
0.06  18.10033
0.07  19.84893
0.08  21.47306
0.09  22.98433
0.1  24.39517
0.15  30.24292
0.2  34.49068
0.25  38.05593
0.3  41.59909
0.4  48.19699
0.5  53.6271
0.6  57.96927
0.7  61.41106
0.8  64.17007
0.9  66.41326
1  68.25726
1.5  73.72158
2  75.78176
2.5  76.25486
3  75.93392
4  74.25589
5  72.09709
6  69.86247
7  67.6825
8  65.62411
9  63.6794
10  61.85416
15  54.26106
20  48.55639
25  44.09612
30  40.50151
40  35.03921
50  31.06579
60  28.03526
70  25.64299
80  23.7043
90  22.10013
100  20.75018
150  16.2946
200  13.80659
250  12.2227
300  11.12998
400  9.731403
500  8.886059
600  8.32967
700  7.942612
800  7.662795
900  7.455281
1000  7.296211
