0.025 1000 53
53
0.025  8.218093
0.03  9.222094
0.04  11.07173
0.05  12.74909
0.06  14.28591
0.07  15.70529
0.08  17.02485
0.09  18.25824
0.1  19.41651
0.15  24.36961
0.2  28.27328
0.25  31.42412
0.3  34.4001
0.4  40.1505
0.5  45.4106
0.6  50.07665
0.7  54.12444
0.8  57.64574
0.9  60.73497
1  63.46805
1.5  73.25926
2  78.5451
2.5  81.15241
3  82.27982
4  82.41599
5  81.34705
6  79.839
7  78.18034
8  76.49224
9  74.83017
10  73.21885
15  66.11241
20  60.43315
25  55.82102
30  51.99618
40  45.99927
50  41.48689
60  37.95496
70  35.10733
80  32.75843
90  30.78597
100  29.10501
150  23.41214
200  20.12968
250  17.99873
300  16.50947
400  14.58036
500  13.40271
600  12.62376
700  12.08078
800  11.68802
900  11.39664
1000  11.17322
