0.025 1000 53
53
0.025  0.6712
0.03  0.7388
0.04  0.8518
0.05  0.9402
0.06  1.009
0.07  1.063
0.08  1.107
0.09  1.143
0.1  1.173
0.15  1.273
0.2  1.328
0.25  1.36
0.3  1.376
0.4  1.382
0.5  1.368
0.6  1.343
0.7  1.313
0.8  1.281
0.9  1.247
1  1.214
1.5  1.066
2  0.9472
2.5  0.8523
3  0.7751
4  0.6573
5  0.5722
6  0.508
7  0.4579
8  0.4179
9  0.3851
10  0.3577
15  0.2683
20  0.2182
25  0.1855
30  0.1624
40  0.1314
50  0.1115
60  0.09752
70  0.08716
80  0.07915
90  0.07276
100  0.06754
150  0.05126
200  0.04271
250  0.03746
300  0.03391
400  0.02947
500  0.02684
600  0.02514
700  0.02397
800  0.02313
900  0.02251
1000  0.02204
