0.025 1000 53
53
0.025  2.555488
0.03  2.842042
0.04  3.377076
0.05  3.875672
0.06  4.347282
0.07  4.796897
0.08  5.227854
0.09  5.643421
0.1  6.044674
0.15  7.844086
0.2  9.434644
0.25  11.05533
0.3  12.69328
0.4  15.82476
0.5  18.69819
0.6  21.23988
0.7  23.38969
0.8  25.17769
0.9  26.66237
1  27.89495
1.5  31.49047
2  32.82592
2.5  33.24827
3  33.2519
4  32.71999
5  31.91324
6  31.02984
7  30.14156
8  29.27765
9  28.45025
10  27.66392
15  24.32476
20  21.77393
25  19.76851
30  18.14807
40  15.68348
50  13.89062
60  12.52433
70  11.44729
80  10.57587
90  9.855898
100  9.250989
150  7.261807
200  6.156818
250  5.455977
300  4.974006
400  4.359575
500  3.990427
600  3.749111
700  3.582458
800  3.462804
900  3.374489
1000  3.307086
