0.025 1000 53
53
0.025  2.940537
0.03  3.280421
0.04  3.908906
0.05  4.486966
0.06  5.025922
0.07  5.533161
0.08  6.008198
0.09  6.452651
0.1  6.869132
0.15  8.73625
0.2  10.49122
0.25  12.1471
0.3  13.70086
0.4  16.38019
0.5  18.51816
0.6  20.21688
0.7  21.5525
0.8  22.60968
0.9  23.45879
1  24.14914
1.5  26.17324
2  26.98284
2.5  27.20795
3  27.10536
4  26.44134
5  25.56959
6  24.67398
7  23.81091
8  22.99727
9  22.23665
10  21.52725
15  18.62125
20  16.4838
25  14.84109
30  13.53511
40  11.58286
50  10.18829
60  9.139571
70  8.321057
80  7.663949
90  7.124531
100  6.673639
150  5.205583
200  4.399354
250  3.891259
300  3.543238
400  3.101253
500  2.836664
600  2.664077
700  2.545007
800  2.459533
900  2.396408
1000  2.348178
