0.025 1000 53
53
0.025  1.15
0.03  1.296
0.04  1.581
0.05  1.854
0.06  2.115
0.07  2.361
0.08  2.592
0.09  2.804
0.1  2.995
0.15  3.712
0.2  4.166
0.25  4.455
0.3  4.645
0.4  4.867
0.5  4.979
0.6  5.03
0.7  5.043
0.8  5.031
0.9  5
1  4.957
1.5  4.656
2  4.337
2.5  4.045
3  3.785
4  3.348
5  2.999
6  2.714
7  2.479
8  2.283
9  2.115
10  1.972
15  1.482
20  1.198
25  1.012
30  0.882
40  0.7096
50  0.6002
60  0.5241
70  0.4679
80  0.4246
90  0.3901
100  0.362
150  0.2745
200  0.2286
250  0.2004
300  0.1814
400  0.1576
500  0.1435
600  0.1344
700  0.1281
800  0.1236
900  0.1203
1000  0.1178
