0.025 1000 53
53
0.025  3.239158
0.03  3.60673
0.04  4.29215
0.05  4.925991
0.06  5.520791
0.07  6.085193
0.08  6.624612
0.09  7.142403
0.1  7.640693
0.15  9.912375
0.2  12.03425
0.25  14.10526
0.3  16.1138
0.4  19.76531
0.5  22.72963
0.6  25.07045
0.7  26.9173
0.8  28.36385
0.9  29.48703
1  30.35496
1.5  32.48564
2  32.97017
2.5  32.85596
3  32.4844
4  31.4474
5  30.30431
6  29.17651
7  28.10383
8  27.09811
9  26.16112
10  25.28974
15  21.74036
20  19.152
25  17.17674
30  15.61535
40  13.29602
50  11.65076
60  10.41882
70  9.462097
80  8.696839
90  8.070545
100  7.548447
150  5.857202
200  4.934216
250  4.3546
300  3.958456
400  3.456164
500  3.15571
600  2.959707
700  2.824476
800  2.727414
900  2.65577
1000  2.601071
