0.025 1000 53
53
0.025  3.341003
0.03  3.711632
0.04  4.387027
0.05  5.000851
0.06  5.572382
0.07  6.114796
0.08  6.637542
0.09  7.146685
0.1  7.645935
0.15  10.03179
0.2  12.17527
0.25  13.9896
0.3  15.48763
0.4  17.6562
0.5  19.01909
0.6  19.89357
0.7  20.46856
0.8  20.84944
0.9  21.09906
1  21.25687
1.5  21.33028
2  20.90823
2.5  20.32887
3  19.70147
4  18.46113
5  17.32626
6  16.31615
7  15.42122
8  14.62602
9  13.91571
10  13.27758
15  10.85888
20  9.241994
25  8.078366
30  7.198849
40  5.954455
50  5.114511
60  4.508499
70  4.050197
80  3.691224
90  3.402299
100  3.164644
150  2.413824
200  2.01532
250  1.768734
300  1.60175
400  1.392103
500  1.266689
600  1.185438
700  1.129531
800  1.089473
900  1.059917
1000  1.037334
