0.025 1000 53
53
0.025  3.315055
0.03  3.716898
0.04  4.471786
0.05  5.177714
0.06  5.845573
0.07  6.482042
0.08  7.092256
0.09  7.678241
0.1  8.240243
0.15  10.6606
0.2  12.6846
0.25  14.60342
0.3  16.49374
0.4  19.98486
0.5  22.95584
0.6  25.40859
0.7  27.39406
0.8  29.00998
0.9  30.3434
1  31.45708
1.5  34.9681
2  36.71554
2.5  37.55545
3  37.8511
4  37.56681
5  36.77835
6  35.8314
7  34.85238
8  33.89036
9  32.96537
10  32.08495
15  28.34393
20  25.48241
25  23.22605
30  21.39638
40  18.59844
50  16.55043
60  14.98155
70  13.73826
80  12.72749
90  11.88894
100  11.1818
150  8.838238
200  7.523437
250  6.684469
300  6.105139
400  5.363876
500  4.917057
600  4.624281
700  4.421622
800  4.27576
900  4.167805
1000  4.085202
