0.025 1000 53
53
0.025  8.748229
0.03  9.722301
0.04  11.49864
0.05  13.09516
0.06  14.55009
0.07  15.88916
0.08  17.13147
0.09  18.28965
0.1  19.3713
0.15  23.8507
0.2  27.32146
0.25  30.45606
0.3  33.47595
0.4  38.84031
0.5  43.26375
0.6  46.88875
0.7  49.84929
0.8  52.30115
0.9  54.36411
1  56.12137
1.5  61.81024
2  64.25691
2.5  64.99397
3  64.86794
4  63.52647
5  61.69901
6  59.79743
7  57.95183
8  56.20363
9  54.56224
10  53.02545
15  46.65741
20  41.88049
25  38.14509
30  35.13223
40  30.53282
50  27.16741
60  24.58782
70  22.54318
80  20.88053
90  19.50082
100  18.33689
150  14.47626
200  12.30744
250  10.92204
300  9.964423
400  8.737023
500  7.994996
600  7.507225
700  7.168564
800  6.924303
900  6.743409
1000  6.60488
