0.025 1000 53
53
0.025  5.09504
0.03  5.701358
0.04  6.833881
0.05  7.886181
0.06  8.876028
0.07  9.814397
0.08  10.71009
0.09  11.56759
0.1  12.38881
0.15  16.01069
0.2  18.99588
0.25  21.59468
0.3  24.02456
0.4  28.73329
0.5  33.18544
0.6  37.23249
0.7  40.72561
0.8  43.6486
0.9  46.07926
1  48.1091
1.5  54.45801
2  57.49081
2.5  59.01312
3  59.72707
4  59.86954
5  59.15016
6  58.05551
7  56.80967
8  55.52171
9  54.24365
10  53.00125
15  47.5418
20  43.22979
25  39.76216
30  36.90749
40  32.46745
50  29.15531
60  26.57884
70  24.51253
80  22.81611
90  21.39717
100  20.19205
150  16.14032
200  13.82573
250  12.33204
300  11.29255
400  9.951948
500  9.137384
600  8.60056
700  8.227488
800  7.958332
900  7.758734
1000  7.605631
