0.025 1000 53
53
0.025  8.479653
0.03  9.492783
0.04  11.37963
0.05  13.11168
0.06  14.70812
0.07  16.18438
0.08  17.55099
0.09  18.81672
0.1  19.9896
0.15  24.72807
0.2  28.69088
0.25  32.55711
0.3  36.04353
0.4  41.51623
0.5  45.41955
0.6  48.28299
0.7  50.4173
0.8  52.03573
0.9  53.27896
1  54.23939
1.5  56.50692
2  56.67144
2.5  55.99776
3  54.97774
4  52.62861
5  50.28857
6  48.10485
7  46.10235
8  44.27218
9  42.59773
10  41.06127
15  34.95491
20  30.60058
25  27.31844
30  24.74581
40  20.95738
50  18.29167
60  16.30905
70  14.7747
80  13.55113
90  12.55216
100  11.72091
150  9.038508
200  7.581095
250  6.668148
300  6.044956
400  5.25504
500  4.78177
600  4.471949
700  4.25723
800  4.102421
900  3.98782
1000  3.900106
