0.025 1000 53
53
0.025  5.100908
0.03  5.695687
0.04  6.75719
0.05  7.686108
0.06  8.531706
0.07  9.322982
0.08  10.07155
0.09  10.78613
0.1  11.47469
0.15  14.59306
0.2  17.04932
0.25  18.86455
0.3  20.22288
0.4  22.0783
0.5  23.26443
0.6  24.0742
0.7  24.63937
0.8  25.032
0.9  25.29524
1  25.45804
1.5  25.36616
2  24.60922
2.5  23.6877
3  22.76186
4  21.06083
5  19.59544
6  18.33587
7  17.24389
8  16.28776
9  15.44277
10  14.68998
15  11.88264
20  10.03913
25  8.729243
30  7.747733
40  6.372025
50  5.451905
60  4.792263
70  4.295691
80  3.908129
90  3.597085
100  3.341824
150  2.538805
200  2.114673
250  1.85291
300  1.675864
400  1.453353
500  1.321155
600  1.235182
700  1.17593
800  1.133433
900  1.102078
1000  1.078132
