0.025 1000 53
53
0.025  3.553043
0.03  3.988683
0.04  4.797507
0.05  5.54062
0.06  6.232102
0.07  6.881339
0.08  7.495052
0.09  8.07861
0.1  8.63585
0.15  11.11513
0.2  13.15122
0.25  14.87068
0.3  16.50286
0.4  19.67878
0.5  22.67943
0.6  25.45269
0.7  27.92943
0.8  30.11116
0.9  32.0388
1  33.75722
1.5  39.98572
2  43.55955
2.5  45.70202
3  47.01173
4  48.18433
5  48.28128
6  47.85861
7  47.19243
8  46.41682
9  45.59812
10  44.77007
15  40.89582
20  37.66072
25  34.98059
30  32.72969
40  29.15431
50  26.43138
60  24.28122
70  22.53666
80  21.09074
90  19.87121
100  18.82807
150  15.26814
200  13.19682
250  11.8452
300  10.89771
400  9.668048
500  8.917341
600  8.421622
700  8.076813
800  7.827908
900  7.643417
1000  7.502056
