0.025 1000 53
53
0.025  7.928043
0.03  8.88115
0.04  10.62855
0.05  12.20845
0.06  13.65138
0.07  14.97643
0.08  16.20281
0.09  17.34794
0.1  18.42069
0.15  22.8744
0.2  26.31071
0.25  29.33996
0.3  32.29534
0.4  37.69241
0.5  42.2568
0.6  46.06594
0.7  49.22217
0.8  51.86821
0.9  54.1192
1  56.05772
1.5  62.57181
2  65.68514
2.5  66.91699
3  67.15122
4  66.27512
5  64.71694
6  62.97698
7  61.22847
8  59.53609
9  57.92376
10  56.39775
15  49.95205
20  45.02684
25  41.13521
30  37.97229
40  33.1183
50  29.54711
60  26.79833
70  24.61217
80  22.82949
90  21.34672
100  20.09331
150  15.91896
200  13.56201
250  12.05169
300  11.00552
400  9.661954
500  8.848229
600  8.312701
700  7.94058
800  7.672037
900  7.473077
1000  7.320662
