0.025 1000 53
53
0.025  3.31998
0.03  3.694151
0.04  4.395232
0.05  5.051666
0.06  5.675816
0.07  6.273465
0.08  6.848113
0.09  7.405206
0.1  7.946617
0.15  10.46119
0.2  12.71642
0.25  14.73603
0.3  16.53158
0.4  19.96422
0.5  23.44027
0.6  26.85366
0.7  30.13289
0.8  33.22743
0.9  36.08038
1  38.66854
1.5  48.20215
2  53.66125
2.5  56.74415
3  58.51815
4  60.07722
5  60.35803
6  60.05626
7  59.461
8  58.71065
9  57.87951
10  57.01027
15  52.70824
20  48.94205
25  45.7496
30  43.02959
40  38.64499
50  35.25542
60  32.54849
70  30.33264
80  28.48138
90  26.91024
100  25.55941
150  20.90187
200  18.15744
250  16.35252
300  15.08031
400  13.42027
500  12.40129
600  11.726
700  11.25536
800  10.91524
900  10.66296
1000  10.46969
