0.025 1000 53
53
0.025  11.13764
0.03  12.46952
0.04  14.96398
0.05  17.26842
0.06  19.40592
0.07  21.39579
0.08  23.25193
0.09  24.98915
0.1  26.62112
0.15  33.51397
0.2  38.82658
0.25  42.88007
0.3  46.26021
0.4  52.92758
0.5  59.34162
0.6  64.99217
0.7  69.74311
0.8  73.71616
0.9  77.0659
1  79.91524
1.5  89.23207
2  93.80771
2.5  95.9417
3  96.72798
4  96.3065
5  94.72531
6  92.73197
7  90.61645
8  88.50204
9  86.44237
10  84.46076
15  75.83847
20  69.03884
25  63.56105
30  59.04315
40  51.99793
50  46.73094
60  42.62885
70  39.33587
80  36.63021
90  34.36523
100  32.44028
150  25.95587
200  22.24123
250  19.83874
300  18.16331
400  15.99644
500  14.67403
600  13.7983
700  13.1865
800  12.74287
900  12.41319
1000  12.16003
