0.025 1000 53
53
0.025  5.228963
0.03  5.797716
0.04  6.828373
0.05  7.761141
0.06  8.625618
0.07  9.437901
0.08  10.20767
0.09  10.94136
0.1  11.64346
0.15  14.77142
0.2  17.37777
0.25  19.50833
0.3  21.24254
0.4  23.90068
0.5  25.86617
0.6  27.35996
0.7  28.4851
0.8  29.31099
0.9  29.89869
1  30.30047
1.5  30.7372
2  30.11532
2.5  29.22228
3  28.27973
4  26.48333
5  24.88609
6  23.4817
7  22.24211
8  21.1405
9  20.15461
10  19.26658
15  15.87728
20  13.58234
25  11.91568
30  10.64694
40  8.838247
50  7.607944
60  6.715475
70  6.037893
80  5.505657
90  5.076369
100  4.722701
150  3.60247
200  3.00648
250  2.6373
300  2.387063
400  2.071955
500  1.884398
600  1.762272
700  1.678025
800  1.617552
900  1.572944
1000  1.538897
