0.025 1000 53
53
0.025  2.331542
0.03  2.596357
0.04  3.090121
0.05  3.550741
0.06  3.989141
0.07  4.405634
0.08  4.797424
0.09  5.168899
0.1  5.528771
0.15  7.314534
0.2  9.058541
0.25  10.5769
0.3  11.8703
0.4  13.94078
0.5  15.52251
0.6  16.7384
0.7  17.66472
0.8  18.36664
0.9  18.8943
1  19.28597
1.5  20.05081
2  19.95156
2.5  19.5827
3  19.12298
4  18.15295
5  17.22796
6  16.38058
7  15.61129
8  14.91343
9  14.27898
10  13.70039
15  11.43674
20  9.866742
25  8.71078
30  7.821227
40  6.539253
50  5.658046
60  5.014118
70  4.522509
80  4.134671
90  3.820735
100  3.561345
150  2.735012
200  2.292329
250  2.017055
300  1.830054
400  1.594245
500  1.453893
600  1.362653
700  1.299868
800  1.254899
900  1.221754
1000  1.196474
