0.025 1000 53
53
0.025  7.889588
0.03  8.810194
0.04  10.48727
0.05  11.9899
0.06  13.35494
0.07  14.60891
0.08  15.76946
0.09  16.84534
0.1  17.84098
0.15  21.93502
0.2  25.26984
0.25  28.35796
0.3  31.29634
0.4  36.40687
0.5  40.48134
0.6  43.7325
0.7  46.33886
0.8  48.46523
0.9  50.2308
1  51.71701
1.5  56.4116
2  58.29954
2.5  58.83287
3  58.58711
4  57.16758
5  55.35295
6  53.50009
7  51.71944
8  50.04398
9  48.4787
10  47.01912
15  41.02487
20  36.58149
25  33.13755
30  30.37781
40  26.20855
50  23.19267
60  20.90109
70  19.09709
80  17.63839
90  16.43366
100  15.42142
150  12.09149
200  10.23984
250  9.06431
300  8.255099
400  7.221947
500  6.599561
600  6.191364
700  5.908384
800  5.704521
900  5.553658
1000  5.43819
