0.025 1000 53
53
0.025  2.075012
0.03  2.303249
0.04  2.724866
0.05  3.131394
0.06  3.530374
0.07  3.917484
0.08  4.288711
0.09  4.640698
0.1  4.971582
0.15  6.310801
0.2  7.197657
0.25  7.789852
0.3  8.206613
0.4  8.736377
0.5  9.041522
0.6  9.223319
0.7  9.323662
0.8  9.366011
0.9  9.36558
1  9.333439
1.5  8.93711
2  8.440925
2.5  7.970206
3  7.544346
4  6.818691
5  6.227969
6  5.73839
7  5.325668
8  4.972637
9  4.666922
10  4.399428
15  3.44116
20  2.846579
25  2.440472
30  2.144962
40  1.742774
50  1.481063
60  1.296657
70  1.159436
80  1.053183
90  0.9683823
100  0.8990781
150  0.6824261
200  0.5686487
250  0.4986039
300  0.4513066
400  0.3919841
500  0.3568446
600  0.3340685
700  0.3184252
800  0.3072325
900  0.2989864
1000  0.2926963
