0.025 1000 53
53
0.025  1.578
0.03  1.748
0.04  2.032
0.05  2.253
0.06  2.422
0.07  2.549
0.08  2.645
0.09  2.716
0.1  2.769
0.15  2.886
0.2  2.898
0.25  2.87
0.3  2.825
0.4  2.716
0.5  2.604
0.6  2.495
0.7  2.393
0.8  2.297
0.9  2.207
1  2.123
1.5  1.779
2  1.528
2.5  1.34
3  1.193
4  0.9809
5  0.8355
6  0.7297
7  0.6495
8  0.5864
9  0.5355
10  0.4936
15  0.3597
20  0.287
25  0.2409
30  0.2087
40  0.1666
50  0.1401
60  0.1218
70  0.1083
80  0.098
90  0.08981
100  0.08315
150  0.06254
200  0.05183
250  0.04527
300  0.04086
400  0.03535
500  0.03208
600  0.02997
700  0.02851
800  0.02747
900  0.0267
1000  0.02612
