0.025 1000 53
53
0.025  0.786
0.03  0.8741
0.04  1.029
0.05  1.156
0.06  1.261
0.07  1.35
0.08  1.425
0.09  1.489
0.1  1.543
0.15  1.728
0.2  1.828
0.25  1.883
0.3  1.914
0.4  1.941
0.5  1.944
0.6  1.935
0.7  1.917
0.8  1.895
0.9  1.869
1  1.841
1.5  1.697
2  1.567
2.5  1.457
3  1.364
4  1.215
5  1.099
6  1.007
7  0.9307
8  0.8667
9  0.812
10  0.7647
15  0.599
20  0.4983
25  0.43
30  0.3803
40  0.3124
50  0.2677
60  0.2359
70  0.212
80  0.1934
90  0.1785
100  0.1662
150  0.1275
200  0.1069
250  0.09421
300  0.08559
400  0.07478
500  0.06838
600  0.06424
700  0.06138
800  0.05933
900  0.05779
1000  0.05661
