0.025 1000 53
53
0.025  3.605367
0.03  4.007182
0.04  4.757502
0.05  5.458336
0.06  6.123218
0.07  6.759302
0.08  7.3709
0.09  7.961011
0.1  8.531816
0.15  11.14035
0.2  13.42811
0.25  15.44876
0.3  17.22592
0.4  20.66222
0.5  24.1617
0.6  27.52268
0.7  30.60685
0.8  33.41511
0.9  35.97876
1  38.32073
1.5  47.16734
2  52.49693
2.5  55.61633
3  57.41477
4  58.96803
5  59.21591
6  58.87718
7  58.25128
8  57.47967
9  56.63549
10  55.75933
15  51.46726
20  47.72927
25  44.56827
30  41.88111
40  37.56358
50  34.23798
60  31.58919
70  29.42556
80  27.62091
90  26.09107
100  24.77678
150  20.25196
200  17.58954
250  15.83954
300  14.60655
400  12.99803
500  12.0109
600  11.3568
700  10.9009
800  10.57137
900  10.32682
1000  10.13932
