0.025 1000 53
53
0.025  5.761994
0.03  6.437758
0.04  7.668993
0.05  8.771919
0.06  9.768078
0.07  10.67209
0.08  11.49564
0.09  12.2508
0.1  12.95504
0.15  16.26613
0.2  19.2719
0.25  21.77786
0.3  23.84605
0.4  27.0249
0.5  29.37117
0.6  31.1926
0.7  32.63067
0.8  33.76844
0.9  34.65939
1  35.34522
1.5  36.77351
2  36.58756
2.5  35.86324
3  34.96594
4  33.10517
5  31.36703
6  29.79974
7  28.3934
8  27.12794
9  25.98391
10  24.94432
15  20.89364
20  18.08313
25  16.00384
30  14.39797
40  12.07162
50  10.46238
60  9.280713
70  8.375331
80  7.659041
90  7.078032
100  6.59718
150  5.06115
200  4.23624
250  3.722766
300  3.373697
400  2.933026
500  2.670184
600  2.498842
700  2.380567
800  2.295634
900  2.232947
1000  2.185072
