0.025 1000 53
53
0.025  1.619808
0.03  1.826645
0.04  2.225476
0.05  2.60273
0.06  2.955206
0.07  3.282105
0.08  3.584328
0.09  3.862695
0.1  4.117619
0.15  5.073116
0.2  5.63814
0.25  5.979957
0.3  6.186975
0.4  6.367964
0.5  6.389978
0.6  6.342035
0.7  6.261691
0.8  6.165661
0.9  6.062303
1  5.956198
1.5  5.443717
2  4.998664
2.5  4.619745
3  4.295189
4  3.769732
5  3.363314
6  3.039896
7  2.776236
8  2.557063
9  2.37197
10  2.21354
15  1.672545
20  1.356878
25  1.149371
30  1.002061
40  0.8061472
50  0.681116
60  0.5940243
70  0.5296966
80  0.4801452
90  0.4407491
100  0.4086461
150  0.3088106
200  0.2566772
250  0.2246783
300  0.203114
400  0.176149
500  0.1601723
600  0.1498473
700  0.1426397
800  0.1375556
900  0.1338113
1000  0.1309543
