0.025 1000 53
53
0.025  1.5879
0.03  1.779025
0.04  2.135386
0.05  2.464385
0.06  2.77193
0.07  3.063858
0.08  3.337752
0.09  3.595786
0.1  3.846604
0.15  5.09223
0.2  6.317148
0.25  7.437281
0.3  8.435424
0.4  10.17169
0.5  11.62329
0.6  12.78008
0.7  13.6773
0.8  14.37473
0.9  14.92198
1  15.35641
1.5  16.52935
2  16.86091
2.5  16.84588
3  16.67917
4  16.16767
5  15.58115
6  14.99184
7  14.42578
8  13.8925
9  13.39465
10  12.93165
15  11.05703
20  9.705691
25  8.683098
30  7.879681
40  6.694085
50  5.85836
60  5.235955
70  4.756621
80  4.369319
90  4.055175
100  3.793605
150  2.948431
200  2.488294
250  2.199709
300  2.002672
400  1.753257
500  1.604443
600  1.507608
700  1.440968
800  1.393284
900  1.358165
1000  1.331397
