0.025 1000 53
53
0.025  4.694774
0.03  5.224718
0.04  6.171951
0.05  7.000462
0.06  7.743788
0.07  8.437739
0.08  9.113046
0.09  9.779514
0.1  10.42969
0.15  13.18022
0.2  15.1341
0.25  16.55883
0.3  17.64011
0.4  19.18232
0.5  20.23294
0.6  20.96836
0.7  21.46822
0.8  21.78797
0.9  21.97096
1  22.05143
1.5  21.64613
2  20.77339
2.5  19.84585
3  18.96303
4  17.39976
5  16.0866
6  14.97402
7  14.01908
8  13.18962
9  12.46203
10  11.81752
15  9.443155
20  7.913508
25  6.840836
30  6.045445
40  4.942718
50  4.21311
60  3.693898
70  3.3051
80  3.002834
90  2.760949
100  2.562905
150  1.942359
200  1.615948
250  1.4149
300  1.27908
400  1.108573
500  1.007361
600  0.9415741
700  0.8962573
800  0.8637682
900  0.8398185
1000  0.8215418
