0.025 1000 53
53
0.025  2.038
0.03  2.28
0.04  2.72
0.05  3.128
0.06  3.521
0.07  3.902
0.08  4.272
0.09  4.63
0.1  4.972
0.15  6.375
0.2  7.374
0.25  8.122
0.3  8.709
0.4  9.584
0.5  10.21
0.6  10.67
0.7  10.99
0.8  11.2
0.9  11.33
1  11.41
1.5  11.34
2  11.01
2.5  10.62
3  10.23
4  9.491
5  8.831
6  8.247
7  7.73
8  7.27
9  6.86
10  6.492
15  5.113
20  4.22
25  3.6
30  3.148
40  2.536
50  2.141
60  1.867
70  1.665
80  1.51
90  1.387
100  1.287
150  0.976
200  0.8138
250  0.714
300  0.6466
400  0.5621
500  0.512
600  0.4796
700  0.4573
800  0.4413
900  0.4296
1000  0.4206
