0.025 1000 53
53
0.025  2.332315
0.03  2.605079
0.04  3.10985
0.05  3.57331
0.06  4.006807
0.07  4.411248
0.08  4.786214
0.09  5.138285
0.1  5.475451
0.15  7.065897
0.2  8.618266
0.25  10.11434
0.3  11.4848
0.4  13.84255
0.5  15.79272
0.6  17.39753
0.7  18.68546
0.8  19.70573
0.9  20.50762
1  21.13292
1.5  22.63004
2  22.87894
2.5  22.70156
3  22.35715
4  21.50536
5  20.62347
6  19.78097
7  18.99464
8  18.2663
9  17.59297
10  16.97025
15  14.46038
20  12.65319
25  11.28764
30  10.21716
40  8.642618
50  7.537313
60  6.717484
70  6.084677
80  5.581242
90  5.171024
100  4.830252
150  3.734001
200  3.14038
250  2.769308
300  2.516478
400  2.196255
500  2.005163
600  1.88088
700  1.79532
800  1.734029
900  1.688871
1000  1.65445
