0.025 1000 53
53
0.025  5.404986
0.03  5.988167
0.04  7.069065
0.05  8.076541
0.06  9.037646
0.07  9.963324
0.08  10.85485
0.09  11.71054
0.1  12.53021
0.15  16.14897
0.2  19.06998
0.25  21.34628
0.3  23.04164
0.4  25.14595
0.5  26.22403
0.6  26.76338
0.7  26.99939
0.8  27.05333
0.9  26.99404
1  26.86229
1.5  25.74667
2  24.45947
2.5  23.23132
3  22.10473
4  20.15265
5  18.53681
6  17.18121
7  16.02737
8  15.03112
9  14.1612
10  13.39426
15  10.60072
20  8.825847
25  7.593483
30  6.686279
40  5.438044
50  4.618413
60  4.038233
70  3.605501
80  3.270107
90  3.002372
100  2.783603
150  2.100692
200  1.743061
250  1.52331
300  1.375072
400  1.189116
500  1.078749
600  1.006933
700  0.9573914
800  0.9217993
900  0.8955181
1000  0.8754495
